x,y,t
0,0,0
1,0,4799
2,0,5026
3,0,5202
4,0,5368
5,0,5555
6,0,5753
6,1,7386
5,1,7826
4,1,8234
4,2,12854
3,2,13897
2,2,14066
3,2,17366
4,2,18455
5,2,18619
6,2,18796
7,2,18984
7,3,19878
6,3,20334
5,3,20797
4,3,21007
3,3,21194
2,3,22072
1,3,22263
0,3,22529
0,4,24169
0,5,24446
0,6,24634
0,7,24883
1,7,25782
2,7,26776
3,7,27269
3,6,29030
4,6,29364
3,6,30027
2,6,30190
1,6,30876
1,5,31251
1,4,31725
1,3,32398
2,3,32814
3,3,33301
3,4,33940
4,4,34336
5,4,34512
6,4,34722
7,4,35306
7,5,36080
6,5,36542
5,5,36729
6,5,37762
6,6,38936
6,7,39093
7,7,39635
7,6,40612
