x,y,t
0,0,0
1,0,6499240
2,0,6499752
3,0,6500235
4,0,6500668
5,0,6501069
6,0,6501551
6,1,6508018
5,1,6509501
4,1,6510100
4,2,6511217
5,2,6513201
6,2,6524050
7,2,6526966
7,3,6536282
7,4,6536598
7,5,6536945
7,6,6537349
7,7,6537784
6,7,6544082
6,6,6557814
6,5,6558863
5,5,6559730
5,4,6560897
6,4,6561680
6,3,6562497
5,3,6564230
4,3,6565514
4,4,6567096
3,4,6568246
3,3,6571913
3,2,6573092
2,2,6574346
2,3,6575312
1,3,6610016
0,3,6610849
0,4,6611649
1,4,6612433
1,5,6614150
0,5,6614933
0,6,6628016
0,7,6628882
1,7,6629516
1,6,6629999
2,6,6632316
2,7,6632982
3,7,6633632
3,6,6634199
4,6,6634799
