x,y,t
0,0,0
1,0,7567
2,0,7786
3,0,8298
4,0,8328
5,0,8358
6,0,8388
6,1,9407
6,2,10179
7,2,10620
7,3,11129
7,4,11642
7,5,11671
7,6,11702
7,7,11733
6,7,12631
6,6,14916
6,5,15318
5,5,17688
5,4,19352
4,4,19759
3,4,20184
3,3,22732
2,3,23192
1,3,23665
1,4,24239
1,5,24580
1,6,24932
2,6,25456
3,6,25776
4,6,27468
3,6,28577
3,7,28935
2,7,29296
1,7,29806
0,7,29836
0,6,31130
0,5,31748
0,4,31924
0,3,32113
1,3,32659
2,3,33168
3,3,33198
4,3,33229
5,3,33258
6,3,33289
6,4,34046
6,3,35392
6,2,35611
5,2,36111
4,2,36621
3,2,36789
2,2,36992
3,2,38006
4,2,38526
4,1,39061
5,1,39381
