x,y,t
0,0,0
1,0,6047
2,0,6247
3,0,6463
4,0,6670
5,0,6895
6,0,8087
6,1,9590
6,2,10502
7,2,10895
7,3,12167
7,4,12407
7,5,12655
7,6,12879
7,7,13103
6,7,14327
6,6,14975
6,5,15567
6,4,20712
6,3,37185
6,2,56498
5,2,57939
5,1,58339
4,1,59315
4,2,60243
3,2,60995
2,2,64067
2,3,68132
1,3,68420
0,3,69155
0,4,70091
0,5,70315
0,6,70563
0,7,70811
1,7,71748
2,7,71964
3,7,72163
3,6,74915
4,6,75276
3,6,76403
2,6,76940
1,6,77244
1,5,78052
1,4,78836
1,3,80404
2,3,81524
3,3,81740
4,3,81940
5,3,85804
5,4,90325
5,5,90748
5,4,91629
4,4,92005
3,4,92205
