x,y,t
0,0,0
1,0,9135
2,0,9351
3,0,9568
4,0,9768
5,0,10268
6,0,10801
6,1,11699
6,2,12998
7,2,14481
7,3,15298
7,4,15482
7,5,15682
7,6,15832
7,7,16015
6,7,17315
6,6,18232
6,5,18466
6,4,18700
6,3,18948
5,3,29584
5,4,30668
5,5,31034
5,4,32251
4,4,33668
3,4,34151
3,3,35802
4,3,36752
4,2,38052
5,2,38569
5,1,39669
5,0,40686
5,1,41769
4,1,42653
4,2,43904
3,2,44519
2,2,44970
2,3,45554
1,3,46353
0,3,46654
0,4,47905
1,4,48987
1,5,50588
0,5,51354
0,6,56622
0,7,58340
1,7,58955
2,7,59206
3,7,59756
3,6,60590
4,6,61056
3,6,61923
2,6,62124
1,6,62357
