x,y,t
0,0,0
1,0,3385
2,0,3527
3,0,3704
4,0,3864
4,1,4144
4,2,4529
3,2,4792
2,2,5033
2,3,5545
1,3,5793
0,3,6001
0,4,6560
1,4,6784
1,5,7032
0,5,7273
0,6,7945
0,7,8337
1,7,8642
1,6,8929
2,6,9265
3,6,11009
4,6,11226
3,6,11682
3,7,11920
2,7,12168
1,7,12434
0,7,12681
0,6,13417
0,5,13593
0,4,13752
0,3,13921
1,3,14201
2,3,14360
3,3,14520
4,3,14745
3,3,15192
3,4,15408
4,4,15672
5,4,16040
5,5,16393
6,5,16681
6,6,16993
6,7,17265
7,7,17489
7,6,17794
7,5,18025
7,4,18240
6,4,18690
5,4,19634
5,3,19857
5,2,20145
5,3,21633
6,3,21905
7,3,22201
7,2,22449
6,2,22793
6,1,23064
6,0,23353
5,0,23601
5,1,23993
