x,y,t
0,0,0
1,0,1201
2,0,1269
3,0,1429
4,0,1601
5,0,1869
6,0,2261
6,1,2821
5,1,3197
4,1,3437
4,2,4921
3,2,5517
2,2,6001
2,3,6401
1,3,6645
0,3,6854
0,4,7297
1,4,8029
0,4,8869
0,5,9157
0,6,9377
0,7,9609
1,7,10033
2,7,10309
3,7,10561
3,6,11397
4,6,11661
3,6,11989
2,6,12245
1,6,12493
1,5,12849
1,4,13161
1,3,13561
2,3,13918
3,3,14673
3,4,15389
4,4,15973
5,4,16613
5,5,16917
6,5,17189
6,6,17581
6,7,18005
7,7,18289
7,6,18601
7,5,18813
7,4,19113
6,4,19373
5,4,20129
4,4,20309
4,3,20641
5,3,20905
6,3,21088
7,3,21293
7,2,21670
6,2,21941
5,2,22117
