x,y,t
0,0,0
1,0,4354
2,0,4685
3,0,4935
4,0,5234
5,0,5513
6,0,5869
6,1,6573
6,2,9338
7,2,9601
7,3,9993
7,4,10418
7,5,10738
7,6,11113
7,7,15958
6,7,16410
6,6,17410
6,5,17741
6,4,18076
6,3,18403
5,3,22174
5,2,22495
5,1,23969
4,1,24849
4,2,25298
3,2,25743
2,2,26068
2,3,26498
3,3,26856
4,3,27645
4,4,32302
5,4,32749
5,5,34762
5,4,36856
4,4,37324
3,4,37601
3,3,38359
2,3,38678
1,3,39002
0,3,39439
0,4,39928
0,5,40451
0,6,40786
0,7,41132
1,7,41540
2,7,41860
3,7,42229
3,6,45139
4,6,45450
3,6,45807
2,6,46031
1,6,46383
1,5,46760
1,4,47082
