x,y,t
0,0,0
1,0,1845
2,0,2265
3,0,3100
4,0,3514
5,0,3782
6,0,4175
6,1,4952
5,1,5695
4,1,5974
4,2,7901
3,2,8353
2,2,8781
2,3,10869
1,3,11312
0,3,11701
0,4,12421
0,5,12802
0,6,13157
0,7,13553
1,7,13996
2,7,14412
3,7,14971
3,6,15669
2,6,17023
1,6,17464
1,5,18006
1,4,18366
1,3,19091
2,3,19495
3,3,19914
4,3,20369
5,3,21045
5,2,21535
6,2,21935
7,2,22289
7,3,22731
7,4,23249
6,4,23883
5,4,24272
4,4,24628
3,4,25116
4,4,25878
5,4,26139
6,4,26403
6,3,26890
7,3,27784
7,4,29209
7,5,29623
7,6,30182
7,7,30590
6,7,31005
6,6,31642
6,5,31929
5,5,32380
5,4,36706
4,4,37545
3,4,37813
3,3,38734
2,3,39256
1,3,39615
1,4,40114
1,5,40396
1,6,40588
2,6,41112
3,6,41571
4,6,41824
