x,y,t
0,0,0
1,0,2148
2,0,2314
3,0,2497
4,0,2680
5,0,2847
6,0,3913
6,1,4230
5,1,4997
4,1,5280
4,2,11883
3,2,12415
2,2,12765
2,3,13932
1,3,14649
0,3,14898
0,4,15698
1,4,16649
1,5,21566
0,5,21900
0,6,22298
1,6,22765
2,6,22967
3,6,23167
4,6,24916
3,6,25450
3,7,26285
2,7,26517
1,7,26684
0,7,26834
0,6,28284
0,5,28451
0,4,28634
0,3,29518
1,3,30436
2,3,30618
3,3,30803
4,3,31451
4,2,32051
5,2,33053
6,2,33501
7,2,34668
7,3,35552
6,3,35933
5,3,37035
4,3,39636
3,3,39935
3,4,40820
4,4,41053
5,4,41336
5,5,42769
6,5,44236
6,4,44553
7,4,45386
7,5,45669
7,6,46904
6,6,47237
6,7,47836
7,7,48103
