x,y,t
0,0,0
1,0,5925
2,0,6125
3,0,6297
4,0,6467
5,0,6625
6,0,6811
6,1,7212
6,2,7526
7,2,7740
7,3,8081
7,4,8253
7,5,8425
7,6,8581
7,7,8740
6,7,9010
6,6,9326
6,5,9597
6,4,11754
6,3,12070
5,3,12655
5,4,13614
5,5,13784
5,4,14213
4,4,14471
3,4,14643
3,3,15086
4,3,15501
5,3,16027
5,2,16258
5,1,16443
4,1,16742
4,2,16999
3,2,17186
2,2,17399
2,3,17757
1,3,17987
0,3,18213
0,4,18700
1,4,19029
1,5,21202
0,5,21428
0,6,21643
1,6,21943
2,6,22144
3,6,22931
4,6,23101
3,6,23529
3,7,23716
2,7,23944
1,7,24116
0,7,24257
