x,y,t
0,0,0
1,0,5353
2,0,7204
3,0,7621
4,0,8037
4,1,8966
4,2,9737
3,2,10154
2,2,10539
2,3,12623
1,3,13274
0,3,38805
0,4,40105
0,5,41541
0,6,41940
0,7,42374
1,7,43675
2,7,44091
3,7,44475
3,6,45459
4,6,46727
3,6,47193
2,6,47611
1,6,48040
1,5,48882
1,4,49446
1,3,52365
2,3,53164
3,3,53764
3,4,54432
4,4,54898
5,4,56167
5,5,57584
6,5,58002
6,6,58435
6,7,58882
7,7,60241
7,6,60720
7,5,61569
7,4,62136
7,3,77514
6,3,79280
6,2,79764
6,3,80313
6,4,80527
6,3,80897
6,2,81129
6,1,81466
6,0,81784
5,0,82249
5,1,82698
5,2,83093
6,2,85517
7,2,87352
7,3,90838
6,3,91304
5,3,91721
4,3,92205
