x,y,t
0,0,0
1,0,6980
2,0,7484
3,0,7568
4,0,7651
5,0,7736
6,0,7819
6,1,10284
5,1,11635
4,1,12043
4,2,17395
5,2,19100
6,2,19475
7,2,19907
7,3,20795
7,4,20979
7,5,21099
7,6,21276
7,7,21403
6,7,22443
6,6,23787
6,5,27212
6,4,35556
6,3,35988
5,3,37099
5,4,37844
4,4,38883
4,3,39643
5,3,48812
5,4,50051
5,5,50483
5,4,51492
4,4,53284
3,4,54612
3,3,56164
3,2,56643
2,2,58291
2,3,59012
1,3,61763
0,3,62220
0,4,63411
1,4,64539
1,5,66708
0,5,67995
0,6,69908
1,6,71163
2,6,71955
3,6,72291
4,6,75828
3,6,77076
3,7,78260
2,7,78819
1,7,79051
0,7,79523
