x,y,t
0,0,0
1,0,1834
2,0,3519
3,0,4832
4,0,5312
4,1,6376
4,2,10228
3,2,11045
2,2,12164
2,3,13314
1,3,14163
0,3,34453
0,4,35234
0,5,38984
0,6,39352
0,7,39785
1,7,40532
2,7,41086
3,7,42618
3,6,43068
4,6,44519
3,6,44919
2,6,45386
1,6,45920
1,5,46786
1,4,47186
1,3,49720
2,3,53589
3,3,54087
3,4,54954
4,4,57221
4,3,58438
4,4,63426
5,4,65956
5,5,66894
6,5,68374
6,6,69091
6,7,69824
7,7,70307
7,6,71037
7,5,71391
7,4,72024
6,4,73358
5,4,83392
5,3,84059
6,3,85877
7,3,86309
7,2,86993
6,2,87926
6,1,90244
6,0,90860
5,0,91776
5,1,92427
5,2,92810
