x,y,t
0,0,0
1,0,1236
2,0,1515
3,0,1748
4,0,2002
5,0,2242
6,0,2499
6,1,2763
5,1,2963
4,1,3243
4,2,3491
3,2,3723
2,2,3987
2,3,4227
1,3,4451
0,3,4698
0,4,4954
0,5,5163
0,6,5811
0,7,7146
1,7,7355
2,7,7603
3,7,7826
3,6,8099
4,6,8386
3,6,8939
2,6,9235
1,6,9442
1,5,9715
1,4,9921
1,3,10147
2,3,10386
3,3,10659
3,4,11001
4,4,11195
5,4,11451
5,5,11699
6,5,12002
6,6,12220
6,7,12443
7,7,12603
7,6,12834
7,5,13018
7,4,13242
7,3,13443
7,2,13642
6,2,13938
5,2,14147
4,2,14852
4,3,15106
5,3,15330
6,3,15618
6,4,15811
