x,y,t
0,0,0
1,0,2057
2,0,2186
3,0,2336
4,0,2470
5,0,2602
6,0,2771
6,1,3357
5,1,4559
4,1,4707
4,2,5476
3,2,5825
2,2,6709
2,3,7115
1,3,7794
0,3,8795
0,4,9128
1,4,9679
1,5,10096
0,5,10664
0,6,11564
0,7,11711
1,7,12132
1,6,12631
2,6,13115
3,6,16385
4,6,16601
3,6,17446
3,7,17752
2,7,18085
1,7,18965
1,6,19220
1,5,19348
1,4,19483
1,3,19617
2,3,20054
3,3,20621
4,3,21204
5,3,21459
5,2,21905
6,2,22253
7,2,22469
7,3,22889
6,3,23223
6,4,24172
7,4,25041
7,5,25341
7,6,25575
7,7,25758
6,7,26059
6,6,26375
6,5,26592
5,5,26959
5,4,27276
4,4,28294
3,4,28457
