x,y,t
0,0,0
1,0,1547
2,0,1719
3,0,1886
4,0,2083
5,0,2284
6,0,2474
6,1,3288
5,1,3969
4,1,4220
4,2,6262
3,2,6734
2,2,7600
2,3,8361
1,3,8839
0,3,9171
1,3,9893
2,3,10104
3,3,10366
4,3,10633
5,3,11495
6,3,11723
7,3,11934
7,2,12893
6,2,13384
5,2,13728
5,3,14597
5,4,14829
6,4,15434
7,4,15688
6,4,16367
5,4,16545
4,4,16752
3,4,16935
3,3,18609
2,3,19312
1,3,19569
0,3,20549
0,4,21335
0,5,21572
0,6,21766
0,7,21974
1,7,22636
1,6,23209
1,5,23438
1,4,23683
1,5,24445
1,6,24929
2,6,25498
3,6,25690
4,6,25947
3,6,26787
2,6,27038
1,6,27126
2,6,28892
2,7,29691
3,7,30300
3,6,31728
2,6,34010
1,6,34491
1,5,35077
1,4,35279
1,3,35470
2,3,36136
3,3,36395
4,3,37280
5,3,37860
5,4,38816
5,5,39179
6,5,39898
7,5,40337
7,6,41262
7,7,41623
6,7,42321
6,6,43022
