x,y,t
0,0,0
1,0,90326
2,0,90618
3,0,90911
4,0,91227
4,1,91554
5,1,91824
5,0,92181
6,0,92489
6,1,93095
6,2,93944
7,2,94239
7,3,95501
7,4,95782
7,5,96068
7,6,96395
7,7,96690
6,7,97046
6,6,97376
6,5,97741
5,5,99202
5,4,99982
6,4,100379
6,3,101859
5,3,102204
5,2,102510
4,2,102844
4,3,103304
4,4,103594
3,4,103882
3,3,104473
3,2,104760
2,2,105050
2,3,105374
1,3,105661
0,3,106948
0,4,109832
1,4,110257
1,5,110594
0,5,111331
0,6,112157
0,7,112597
1,7,112932
1,6,114497
2,6,114884
2,7,115264
3,7,115540
3,6,115841
4,6,116163
