x,y,t
0,0,0
1,0,956
2,0,1453
3,0,1538
4,0,1621
5,0,1704
6,0,1788
6,1,2167
6,2,2499
7,2,2765
7,3,3029
7,4,3530
7,5,3612
7,6,3696
7,7,3780
6,7,5571
6,6,6415
6,5,6919
6,4,7002
6,3,7083
6,2,7167
6,1,7252
6,0,7336
5,0,10265
5,1,10636
5,2,11136
5,3,11221
5,4,11304
5,5,11387
5,4,14061
4,4,14317
4,3,15977
4,2,16146
4,1,16282
4,2,16791
3,2,17321
2,2,17669
2,3,17918
3,3,18185
3,4,18520
3,3,18882
2,3,19223
1,3,19403
0,3,19571
0,4,19930
0,5,20200
0,6,20702
0,7,20786
1,7,22098
2,7,22299
3,7,22428
3,6,22896
4,6,23168
3,6,23604
2,6,23815
1,6,24152
1,5,24425
1,4,24735
