x,y,t
0,0,0
1,0,747
2,0,1350
3,0,1377
4,0,1416
5,0,1441
6,0,1471
6,1,2000
5,1,2487
4,1,2665
4,2,3165
5,2,3523
6,2,4125
7,2,4154
7,3,5599
7,4,6199
7,5,6230
7,6,6259
7,7,6289
6,7,6535
6,6,6931
6,5,7251
6,4,7434
6,3,7593
5,3,7898
4,3,8163
3,3,8505
3,4,8989
4,4,9254
5,4,9530
5,5,10005
5,4,10499
4,4,10690
3,4,11277
3,3,11662
3,2,11967
2,2,12212
2,3,12574
1,3,12881
0,3,13487
0,4,13832
1,4,14083
1,5,14350
0,5,14610
0,6,15021
1,6,15650
2,6,15822
3,6,15998
4,6,16167
3,6,16642
3,7,16855
2,7,17120
1,7,17730
0,7,17759
