x,y,t
0,0,0
1,0,1249
2,0,1765
3,0,1797
4,0,1832
5,0,1865
6,0,1897
6,1,2088
6,2,2606
6,3,2637
6,4,2673
6,5,2706
6,6,2738
6,7,2774
7,7,4148
7,6,4358
7,5,4875
7,4,4907
7,3,4941
7,2,4973
6,2,5130
6,1,5704
5,1,5771
4,1,6063
4,2,6255
5,2,6442
5,3,6642
5,4,7156
5,5,7188
5,4,7775
4,4,7951
4,3,8180
3,3,8242
3,4,8673
3,3,8889
3,2,9067
2,2,9230
2,3,9413
1,3,9580
0,3,9775
0,4,9920
1,4,10075
1,5,10261
0,5,10462
0,6,10659
1,6,10774
1,7,10989
0,7,11178
1,7,11370
2,7,11569
3,7,11746
3,6,11960
2,6,12187
3,6,12346
4,6,12582
