x,y,t
0,0,0
1,0,4082
2,0,5289
3,0,5498
4,0,5689
5,0,5871
6,0,6063
6,1,8746
5,1,9783
4,1,9993
4,2,15050
3,2,15874
2,2,16081
2,3,21609
1,3,21807
0,3,22957
1,3,27391
2,3,27740
3,3,27964
4,3,28222
4,2,29689
5,2,30119
6,2,31208
7,2,31424
7,3,32470
6,3,32850
5,3,33231
5,4,34043
6,4,34378
7,4,34663
7,5,38046
6,5,38750
5,5,38935
6,5,40468
6,6,40707
7,6,41376
7,7,42338
6,7,42556
6,6,48118
6,5,48313
6,4,48805
6,3,49371
6,4,50095
5,4,50460
4,4,50678
3,4,50844
3,3,51593
2,3,51959
1,3,52475
0,3,53500
0,4,54089
1,4,54523
1,5,55931
0,5,56194
0,6,57088
1,6,57404
2,6,57651
3,6,58019
4,6,58425
3,6,58806
3,7,59283
2,7,59631
1,7,60581
0,7,60761
