x,y,t
0,0,0
1,0,42763
2,0,42966
3,0,43142
4,0,43531
5,0,52025
6,0,52271
6,1,52628
6,2,52843
6,3,53273
6,4,56530
6,5,56723
6,6,56888
6,7,57039
7,7,57306
7,6,57580
7,5,57789
7,4,57955
7,3,58116
7,2,58276
6,2,58637
5,2,58856
5,1,59118
5,2,59356
5,3,59556
5,4,59704
5,5,59852
5,4,60315
4,4,60476
3,4,60664
4,4,61227
4,3,61420
4,2,61598
4,1,61741
4,2,62377
3,2,62568
2,2,62920
2,3,63195
3,3,63407
2,3,63616
1,3,63841
0,3,63979
0,4,64206
0,5,64403
0,6,64878
0,7,65048
1,7,65283
2,7,65483
3,7,65652
3,6,65895
4,6,66103
3,6,66464
2,6,66634
1,6,66966
1,5,67180
1,4,67370
