x,y,t
0,0,0
1,0,17768
2,0,17901
3,0,18128
4,0,18350
5,0,18613
6,0,18870
6,1,19187
6,2,19495
7,2,19742
7,3,20009
6,3,20439
6,4,20760
7,4,21037
7,5,21335
7,6,22666
7,7,23028
6,7,23335
6,6,23583
6,5,24117
5,5,24384
5,4,25609
5,3,25885
5,2,26224
5,1,26713
4,1,26995
4,2,27343
4,3,27700
4,4,28280
3,4,28547
3,3,28900
3,2,29156
2,2,29555
2,3,29832
1,3,30081
0,3,31071
0,4,31435
1,4,31747
1,5,32039
0,5,32292
0,6,32710
1,6,32942
0,6,35185
0,7,35265
1,7,35608
2,7,36041
2,6,36267
3,6,36630
3,7,37322
3,6,37558
4,6,37814
