x,y,t
0,0,0
1,0,3403
2,0,3753
3,0,4153
4,0,27973
5,0,69497
6,0,69917
6,1,70530
5,1,70964
4,1,71397
4,2,71847
5,2,72298
6,2,72648
7,2,73065
7,3,74932
7,4,75232
7,5,75815
7,6,76165
7,7,76532
6,7,77115
6,6,77715
6,5,77982
5,5,82233
5,4,82850
6,4,83383
6,3,83999
5,3,84466
4,3,87717
4,4,88333
3,4,89650
3,3,90934
2,3,91534
3,3,92550
3,2,92966
2,2,93651
2,3,94235
1,3,94768
0,3,95202
0,4,97019
1,4,112008
1,5,112788
0,5,113338
0,6,114004
0,7,114671
1,7,115372
1,6,118439
2,6,119172
2,7,119756
3,7,120189
3,6,120822
4,6,121223
