x,y,t
0,0,0
1,0,2665
2,0,3165
3,0,3198
4,0,3229
5,0,3263
6,0,3296
6,1,3798
5,1,4206
4,1,4718
4,2,7998
3,2,8304
2,2,8702
2,3,9056
1,3,9214
0,3,14710
0,4,15318
0,5,15828
0,6,15859
0,7,15899
1,7,16576
2,7,17087
3,7,17118
3,6,17430
4,6,17606
3,6,17903
2,6,18400
1,6,18600
1,5,18976
1,4,19208
1,3,19383
2,3,19974
3,3,20391
3,4,20744
4,4,20902
4,3,21229
5,3,21622
5,2,22569
5,3,22968
5,4,23469
5,5,23502
6,5,23848
6,6,24080
6,7,24583
7,7,24838
7,6,25096
7,5,25632
7,4,25798
7,3,25982
7,4,26481
6,4,26695
6,3,26886
6,2,27264
7,2,27575
