x,y,t
0,0,0
1,0,2055
2,0,2311
3,0,2543
4,0,3023
4,1,3983
4,2,4987
3,2,5296
2,2,5599
2,3,5975
1,3,6343
0,3,6616
0,4,7121
1,4,7519
1,5,8087
0,5,8487
0,6,9175
1,6,9519
0,6,11848
0,7,12359
1,7,12792
2,7,14551
2,6,15167
3,6,15676
3,7,15967
3,6,16551
4,6,17287
3,6,18473
2,6,18719
1,6,19087
1,5,19384
1,4,19615
1,3,19759
2,3,20447
3,3,20983
3,4,21920
4,4,22528
5,4,23767
5,5,24095
6,5,24479
6,6,24807
6,7,25119
7,7,25402
7,6,25727
7,5,25973
7,4,26151
6,4,26575
7,4,27503
7,3,27719
6,3,28071
5,3,28514
4,3,28879
4,2,29239
5,2,29655
6,2,30215
7,2,30463
6,2,30911
6,1,31184
6,0,31447
5,0,31976
5,1,32648
