x,y,t
0,0,0
1,0,1498
2,0,1998
3,0,2080
4,0,2163
5,0,2249
6,0,2484
6,1,3050
5,1,3458
4,1,3708
4,2,4212
3,2,4512
2,2,4701
2,3,5240
1,3,5517
0,3,5751
0,4,6167
1,4,6576
1,5,6923
0,5,7277
0,6,7633
0,7,7998
1,7,8602
1,6,9048
1,7,9053
1,6,10033
2,6,10360
2,7,10686
3,7,10964
3,6,11363
4,6,11727
3,6,13070
2,6,13569
1,6,13651
0,6,13736
0,5,14174
0,4,14405
0,3,14567
1,3,14947
2,3,15175
3,3,15304
3,2,16983
4,2,17438
5,2,17639
6,2,17838
7,2,17996
7,3,18729
7,4,19214
6,4,19451
6,3,20195
5,3,20492
4,3,21095
3,3,21507
3,4,21831
4,4,22171
5,4,22407
5,5,22783
6,5,23094
7,5,23463
7,6,24886
6,6,25151
6,7,25456
7,7,25772
