x,y,t
0,0,0
1,0,5084
2,0,5298
3,0,5615
4,0,6732
4,1,7815
4,2,9166
3,2,11598
2,2,11848
2,3,12698
1,3,13415
0,3,13931
0,4,14647
0,5,14981
1,5,15847
1,4,17081
1,5,17495
0,5,18331
0,6,18729
0,7,19397
1,7,19947
1,6,20963
2,6,21530
2,7,21979
3,7,22581
3,6,22964
4,6,23332
3,6,24813
2,6,24927
1,6,25430
1,5,25827
1,4,26045
1,3,26212
2,3,26712
3,3,26879
4,3,27746
4,4,28212
3,4,28611
4,4,28962
5,4,29162
6,4,29561
6,5,30162
7,5,30895
6,5,31278
5,5,31693
6,5,32078
6,6,33228
6,7,35362
7,7,36079
7,6,37012
7,5,37162
7,4,37578
7,3,37862
6,3,38462
5,3,38862
5,2,39494
6,2,40713
7,2,40911
6,2,41444
6,1,41711
6,0,42162
5,0,42445
5,1,43194
