x,y,t
0,0,0
1,0,1284
2,0,1484
3,0,1667
4,0,1867
5,0,2067
6,0,2517
6,1,3200
5,1,3650
4,1,3934
4,2,6168
3,2,6600
4,2,10252
4,3,10684
4,4,11001
3,4,11435
3,3,11835
3,2,12816
2,2,13252
2,3,14402
1,3,14918
0,3,15535
0,4,16986
0,5,17186
0,6,17452
0,7,18136
1,7,18569
1,6,19236
1,5,19520
1,4,19986
1,5,20470
1,6,20869
1,7,21353
2,7,21686
3,7,22020
3,6,22503
2,6,22954
3,6,23504
4,6,23820
3,6,25270
2,6,25503
1,6,25737
1,5,26087
1,4,26560
1,3,28046
2,3,28746
3,3,28979
4,3,29196
4,2,29663
5,2,31563
5,3,32513
5,4,34314
5,5,34547
6,5,36131
6,6,36547
6,7,36930
7,7,38080
7,6,38513
7,5,38730
7,4,38948
7,3,39181
7,2,39414
6,2,39981
6,3,40397
6,4,40681
