x,y,t
0,0,0
1,0,3079
2,0,3381
3,0,3638
4,0,3910
5,0,4196
6,0,4459
6,1,5757
5,1,5983
4,1,6248
4,2,6510
3,2,6784
2,2,7039
2,3,7313
1,3,7558
0,3,7821
0,4,8072
1,4,8337
1,5,8631
0,5,8885
0,6,9169
1,6,9570
1,7,9819
0,7,10048
1,7,10333
2,7,10552
2,6,10833
3,6,11098
3,7,11436
3,6,11797
4,6,12058
3,6,12311
2,6,12566
1,6,12872
1,5,13134
1,4,13426
1,3,13700
2,3,14067
3,3,14314
4,3,14632
5,3,14880
6,3,15131
7,3,15544
7,2,15776
6,2,16120
5,2,16371
4,2,16780
3,2,17107
3,3,17390
3,4,17635
4,4,17955
5,4,18225
6,4,18520
7,4,18801
7,5,19060
6,5,19316
5,5,19590
6,5,19930
6,6,20193
7,6,20554
7,7,21024
6,7,21230
