x,y,t
0,0,0
1,0,867
2,0,1133
3,0,1383
4,0,1632
5,0,1898
6,0,2381
6,1,3580
6,2,4112
7,2,4578
7,3,5046
7,4,5378
7,5,6643
7,6,6992
7,7,7341
6,7,7841
6,6,8189
6,5,8555
6,4,8854
6,3,9265
5,3,10086
5,2,10771
5,1,11157
4,1,11573
4,2,14649
3,2,15264
2,2,15729
2,3,18192
1,3,18591
0,3,19007
0,4,19556
0,5,19889
0,6,20189
0,7,20605
1,7,21403
2,7,21738
3,7,22136
3,6,22568
4,6,22952
3,6,23776
2,6,24150
1,6,24498
1,5,24864
1,4,25264
1,3,25630
2,3,26880
3,3,27296
4,3,29308
5,3,29707
5,4,31288
5,5,31637
5,4,32154
4,4,32595
3,4,32886
