x,y,t
0,0,0
1,0,1066
2,0,2023
3,0,2307
4,0,2600
5,0,3041
6,0,3265
6,1,3950
5,1,4240
4,1,4456
4,2,4865
3,2,5607
2,2,6194
2,3,6818
3,3,10189
4,3,10468
5,3,10928
5,2,11450
6,2,11926
7,2,12900
7,3,13352
6,3,14007
6,4,15026
7,4,17399
7,5,17829
6,5,18480
5,5,18821
5,4,20100
4,4,21503
3,4,21761
3,3,22857
2,3,23332
1,3,23707
0,3,23989
0,4,25718
1,4,26156
1,5,26556
0,5,26938
0,6,27372
0,7,28414
1,7,29126
1,6,29499
2,6,30127
2,7,30558
3,7,31000
3,6,31415
4,6,33918
3,6,35016
2,6,35284
1,6,35551
1,5,35977
1,4,36209
1,3,36360
2,3,37089
3,3,37476
4,3,37660
5,3,37859
6,3,38116
7,3,38329
7,4,38705
7,5,38884
7,6,39049
7,7,39258
6,7,39584
6,6,40040
