x,y,t
0,0,0
1,0,66241
2,0,71577
3,0,72475
4,0,74102
5,0,78966
6,0,79777
6,1,85748
6,2,87597
7,2,89138
7,3,91138
7,4,91559
7,5,91961
7,6,92374
7,7,93309
6,7,94439
6,6,101971
6,5,103569
5,5,111999
5,4,115890
6,4,119573
6,3,120736
5,3,123160
4,3,131119
4,4,132703
3,4,133600
3,3,134686
4,3,173684
3,3,174783
3,2,188296
4,2,190762
5,2,192894
5,1,193897
4,1,194798
4,2,196575
3,2,198756
2,2,199919
2,3,201001
1,3,209031
1,4,210434
1,5,211444
1,6,213108
2,6,222602
3,6,223384
4,6,224177
3,6,225540
3,7,226627
2,7,229360
1,7,230011
0,7,230711
0,6,231535
0,5,232064
0,4,232767
0,3,233556
