x,y,t
0,0,0
1,0,2824
2,0,3176
3,0,3427
4,0,3812
5,0,4382
6,0,4732
6,1,8295
6,2,10138
7,2,11524
7,3,13064
7,4,13399
7,5,13678
7,6,13921
7,7,14443
6,7,15723
6,6,17533
6,5,17811
6,4,18029
6,3,18315
6,4,21763
6,5,22383
5,5,25377
5,4,28858
5,3,29233
5,2,29570
5,1,29715
5,0,29921
4,0,31669
4,1,33312
4,2,33627
4,3,34161
4,4,34444
3,4,36002
3,3,37630
3,2,38004
2,2,39732
2,3,41824
1,3,43587
0,3,44182
0,4,47029
1,4,48619
0,4,51815
1,4,53541
1,5,55077
0,5,62673
0,6,64499
1,6,66086
2,6,66390
3,6,66618
4,6,66972
3,6,68465
3,7,69534
2,7,70539
1,7,70847
0,7,71106
