x,y,t
0,0,0
1,0,1996
2,0,2556
3,0,3180
4,0,3851
5,0,21836
6,0,22133
6,1,22564
5,1,22875
4,1,23204
4,2,23492
5,2,23908
5,3,40101
6,3,40300
6,2,40532
7,2,40780
7,3,41068
7,4,45171
7,5,46124
7,6,46484
7,7,46731
6,7,46964
6,6,47204
6,5,47468
6,4,47707
5,4,49444
5,5,49700
5,4,50003
4,4,50196
3,4,53443
3,3,53651
4,3,53924
4,2,54180
3,2,54388
2,2,54731
2,3,54996
1,3,55283
0,3,55940
0,4,56156
1,4,56388
1,5,57203
0,5,57380
0,6,58811
0,7,60915
1,7,61324
1,6,61668
2,6,62003
2,7,62380
3,7,62644
3,6,62852
4,6,63076
