x,y,t
0,0,0
1,0,29293
2,0,29798
3,0,29831
4,0,29859
5,0,29894
6,0,29925
6,1,31205
5,1,31472
5,2,31749
6,2,31992
7,2,32323
7,3,32596
7,4,32831
7,5,33020
7,6,33175
7,7,33298
6,7,33499
6,6,34091
6,5,34901
5,5,35241
5,4,36512
6,4,36740
6,3,37005
5,3,37286
4,3,39141
4,4,39400
3,4,39624
3,3,39886
3,2,42785
4,2,43012
4,1,43203
4,2,43726
3,2,43917
2,2,44181
2,3,44637
1,3,44956
0,3,45259
0,4,45539
0,5,45754
0,6,47189
0,7,47404
1,7,48141
2,7,48435
3,7,48614
3,6,48885
4,6,49106
3,6,49633
2,6,49821
1,6,49947
0,6,50116
1,6,50533
1,5,50730
1,4,50905
