x,y,t
0,0,0
1,0,537919
2,0,539738
3,0,541609
4,0,543065
4,1,544037
5,1,544571
5,0,545082
6,0,545413
6,1,545831
6,2,546967
7,2,547402
7,3,551222
7,4,551520
7,5,551725
7,6,552021
7,7,552475
6,7,552981
6,6,553627
6,5,555448
5,5,557081
5,4,557563
6,4,557869
6,3,558141
5,3,558834
5,2,559290
4,2,560080
4,3,560577
4,4,561396
3,4,561866
3,3,562372
3,2,562701
2,2,563719
2,3,564181
1,3,570143
0,3,570611
0,4,571089
1,4,571498
1,5,571894
0,5,572422
0,6,574090
0,7,574444
1,7,574867
1,6,575330
2,6,575775
2,7,578642
3,7,579251
3,6,579993
4,6,580619
