x,y,t
0,0,0
1,0,756
2,0,946
3,0,1094
4,0,1272
5,0,1446
6,0,1612
5,0,2009
6,0,3296
6,1,3547
5,1,3838
4,1,4021
4,2,4323
3,2,4571
2,2,4813
2,3,5088
1,3,5331
0,3,5521
0,4,5863
1,4,6221
1,5,6447
0,5,6705
0,6,6965
1,6,7273
2,6,7446
3,6,7638
2,6,8181
3,6,8413
4,6,8689
3,6,9032
2,6,9203
1,6,9371
0,6,9547
0,7,9804
1,7,10020
2,7,10197
3,7,10379
2,7,10790
1,7,11055
1,6,11417
1,5,11553
1,4,11812
1,3,11953
2,3,13223
3,3,13396
4,3,13580
5,3,13719
5,2,13958
6,2,14188
7,2,14344
7,3,14748
7,4,14944
7,5,15128
7,6,15288
7,7,15480
6,7,15715
6,6,16096
6,5,16297
6,4,16481
6,3,16654
5,3,16923
5,4,17316
4,4,17615
3,4,17795
4,4,18241
5,4,18549
5,5,18848
