x,y,t
0,0,0
1,0,2351
2,0,2599
3,0,2809
4,0,3047
4,1,5551
4,2,5839
3,2,6319
2,2,6648
2,3,7119
1,3,7487
0,3,7831
0,4,8399
0,5,8759
0,6,10666
0,7,11081
1,7,11665
2,7,11904
3,7,12114
3,6,12529
4,6,12992
3,6,13441
2,6,13698
1,6,13936
1,5,14377
1,4,14595
1,3,14816
2,3,15363
3,3,15722
3,4,16209
4,4,16825
5,4,17289
5,5,17657
6,5,18392
6,6,18895
6,7,19391
7,7,19801
7,6,20273
7,5,20489
7,4,20690
7,3,20881
6,3,23583
6,4,24047
5,4,24495
5,3,24831
4,3,25255
4,2,25815
5,2,26359
6,2,26703
6,1,27105
6,0,27416
5,0,28025
5,1,28465
6,1,30041
6,2,30665
7,2,30930
