x,y,t
0,0,0
1,0,1939
2,0,2451
3,0,2483
4,0,2514
5,0,2546
6,0,2577
6,1,5475
6,2,7027
7,2,7763
7,3,9011
7,4,9515
7,5,9548
7,6,9577
7,7,9624
6,7,10547
6,6,11539
6,5,11891
6,4,12395
6,5,13939
5,5,14579
5,4,16515
4,4,17427
3,4,18179
3,3,20627
2,3,21987
3,3,26435
4,3,26739
5,3,27203
6,3,27715
5,3,29283
5,2,29987
5,1,30435
5,0,31315
5,1,32419
4,1,32898
4,2,34019
3,2,34963
2,2,35315
2,3,37075
1,3,37827
0,3,38275
0,4,39299
0,5,39813
0,6,39845
0,7,39876
1,7,41379
2,7,41893
3,7,41924
3,6,42979
2,6,45235
1,6,45587
1,5,46419
1,4,46933
1,3,46964
1,4,48115
1,5,48629
1,6,48648
1,7,48692
1,6,49714
2,6,50531
3,6,51043
4,6,51075
