x,y,t
0,0,0
1,0,1969
2,0,2470
3,0,2517
4,0,2548
5,0,2579
6,0,2612
6,1,4731
6,2,5246
6,3,5276
6,4,5308
6,5,5340
6,6,5371
6,7,5402
7,7,5969
7,6,6431
7,5,6931
7,4,6965
7,3,7010
7,2,7040
6,2,7449
5,2,7960
4,2,7992
3,2,8023
2,2,8054
2,3,9589
1,3,9946
0,3,10458
0,4,11089
0,5,11598
0,6,11631
0,7,11661
1,7,12779
2,7,13284
3,7,13315
3,6,13871
4,6,17767
3,6,17941
2,6,18355
1,6,18523
1,5,18794
1,4,19021
1,3,19344
2,3,19684
3,3,19828
3,4,20211
4,4,20887
4,3,21031
5,3,21283
5,4,21431
4,4,21593
4,3,21902
5,3,22387
5,2,22573
5,3,22590
5,2,22802
5,1,22946
4,1,23064
5,1,26052
5,2,26397
5,3,26907
5,4,26938
5,5,26971
