x,y,t
0,0,0
1,0,1818
2,0,2126
3,0,2311
4,0,2522
5,0,2973
6,0,3448
6,1,4993
5,1,6931
4,1,7473
4,2,11288
4,3,12306
4,4,12730
5,4,14993
5,5,17452
5,4,18929
5,3,19223
5,2,19478
6,2,20398
6,3,22149
6,4,22388
6,5,22594
6,6,22836
6,7,23073
7,7,23830
7,6,25045
7,5,25264
7,4,25467
7,3,25669
7,2,25881
6,2,27219
5,2,27454
4,2,27674
3,2,27949
2,2,30897
2,3,32484
2,2,33345
2,3,35328
3,3,35923
3,4,36885
3,3,37642
2,3,38830
1,3,39153
1,4,41204
1,5,41545
1,6,42126
2,6,43185
3,6,43478
4,6,44566
3,6,45924
3,7,46331
2,7,47757
1,7,48050
0,7,48612
0,6,49732
0,5,50161
0,4,50452
0,3,50961
