x,y,t
0,0,0
1,0,3044
2,0,3394
3,0,3844
4,0,5050
5,0,5493
6,0,5975
6,1,7153
5,1,8137
4,1,8719
4,2,10613
3,2,11857
2,2,12518
3,2,16013
4,2,16339
5,2,16672
6,2,17156
7,2,17637
7,3,18917
6,3,19813
5,3,20133
4,3,20432
3,3,20794
2,3,21164
1,3,21667
0,3,22199
0,4,23870
1,4,24869
1,3,26353
2,3,27693
3,3,28404
3,4,29489
4,4,30454
5,4,30883
6,4,31319
7,4,33257
7,5,35022
6,5,36168
5,5,37429
6,5,38659
6,6,40017
7,6,41184
7,7,42392
6,7,43563
6,6,46679
6,5,47103
6,4,47831
6,3,48973
5,3,50230
4,3,50651
3,3,50969
2,3,51358
1,3,51855
0,3,52899
0,4,54071
0,5,54812
1,5,55735
0,5,60260
0,6,61033
1,6,62903
2,6,63182
3,6,63721
4,6,64562
3,6,65622
3,7,66996
2,7,68064
1,7,68446
0,7,68884
