x,y,t
0,0,0
1,0,2568
2,0,3078
3,0,3109
4,0,3140
5,0,3170
6,0,3202
6,1,3664
6,2,4170
6,3,4200
6,4,4231
6,5,4277
6,6,4308
6,7,4339
7,7,4776
7,6,5080
7,5,5590
7,4,5619
7,3,5650
7,2,5682
6,2,10008
5,2,10256
5,1,10689
4,1,10960
4,2,11256
4,3,13400
5,3,13706
5,4,14032
5,5,14360
5,4,14696
4,4,14944
3,4,15208
3,3,15545
3,2,15807
2,2,16032
2,3,16319
1,3,16559
0,3,16856
0,4,18112
0,5,18295
0,6,19736
0,7,19951
1,7,22864
2,7,23064
3,7,23280
3,6,23607
4,6,23920
3,6,24239
2,6,24479
1,6,24719
1,5,24960
1,4,25175
