x,y,t
0,0,0
1,0,2356
2,0,2863
3,0,2895
4,0,2928
5,0,2961
6,0,2995
6,1,4420
6,2,4806
7,2,5173
7,3,5923
7,4,6245
7,5,6660
7,6,6868
7,7,7060
6,7,7765
6,6,8341
6,5,8516
6,4,8740
6,3,8932
5,3,10582
4,3,11084
3,3,11113
2,3,11145
1,3,11179
0,3,11212
0,4,12357
0,5,12821
0,6,13028
0,7,13493
1,7,13973
2,7,14469
3,7,14514
3,6,15701
4,6,16101
3,6,16470
2,6,16901
1,6,17060
1,5,17573
1,4,17925
1,3,19509
2,3,19956
3,3,20196
4,3,20420
3,3,21430
3,2,22164
2,2,23012
2,3,24037
3,3,24308
3,4,24628
4,4,25109
5,4,25524
5,5,26405
5,4,27078
5,3,27253
5,2,27445
4,2,28037
4,1,28517
5,1,29494
