x,y,t
0,0,0
1,0,6123
2,0,6596
3,0,6951
4,0,7222
5,0,7425
6,0,7925
6,1,10939
6,2,11138
6,3,11386
6,4,11612
6,5,11836
6,6,12086
6,7,12310
7,7,17374
7,6,20659
7,5,20882
7,4,21649
7,3,21871
7,2,22121
6,2,26555
5,2,26800
4,2,27025
3,2,27273
2,2,27543
2,3,33350
3,3,35825
4,3,36071
5,3,36318
6,3,36590
5,3,43970
5,4,46353
5,5,46671
5,4,58168
5,3,58483
5,2,58776
5,1,60328
5,0,60596
4,0,64334
3,0,65029
4,0,70250
4,1,72097
4,2,72589
4,3,73153
3,3,76239
2,3,76505
1,3,76776
0,3,77022
0,4,80197
0,5,80464
0,6,80736
0,7,81007
0,6,84000
0,5,84315
0,6,88119
0,7,88365
1,7,89580
2,7,90369
3,7,90614
2,7,94325
1,7,95699
1,6,97907
1,5,98285
1,4,98533
1,3,98826
2,3,108234
3,3,109448
3,4,111136
4,4,115164
4,3,125784
3,3,127270
2,3,127765
1,3,128102
0,3,128507
0,4,130262
0,5,130581
0,6,130867
1,6,132332
2,6,132577
3,6,132869
4,6,133164
