x,y,t
0,0,0
1,0,1533
2,0,1882
3,0,2197
4,0,2715
5,0,3066
6,0,3433
6,1,4016
5,1,4366
4,1,4683
4,2,5266
3,2,5616
2,2,5917
2,3,6233
1,3,6583
0,3,6850
0,4,7866
0,5,8167
0,6,8401
0,7,8717
1,7,9665
1,6,10017
1,5,10684
1,4,11034
1,3,11397
2,3,12616
3,3,12848
4,3,13029
4,2,19383
5,2,19650
6,2,20834
7,2,21250
7,3,21733
6,3,22445
5,3,22817
5,4,24801
5,5,25168
6,5,30186
6,6,31169
6,7,31452
7,7,32469
7,6,32936
7,5,33236
7,4,33514
6,4,34719
5,4,35019
4,4,35303
3,4,35687
3,3,36022
2,3,36453
1,3,37487
0,3,37837
0,4,38137
0,5,38522
0,6,38771
1,6,39673
2,6,39866
3,6,40068
4,6,40239
3,6,41006
3,7,41254
2,7,41521
