x,y,t
0,0,0
1,0,1554
2,0,1796
3,0,2019
4,0,2248
5,0,2462
6,0,2673
6,1,3670
5,1,4906
4,1,5303
4,2,6788
3,2,7303
2,2,7770
2,3,8481
1,3,9009
0,3,9620
1,3,17681
2,3,18129
3,3,19048
4,3,19283
4,2,20030
5,2,20968
6,2,21168
7,2,21379
7,3,22705
7,4,22957
7,5,23164
7,6,23408
7,7,23899
6,7,25083
6,6,25658
6,5,25842
6,4,26056
6,3,26333
6,4,29983
6,5,30434
5,5,30919
5,4,31590
5,3,31789
5,4,33874
4,4,34313
3,4,34812
3,3,35658
2,3,37040
1,3,37893
0,3,39748
0,4,40438
0,5,40649
0,6,40847
0,7,41032
1,7,41854
2,7,42178
3,7,42381
3,6,43713
4,6,44048
3,6,44972
2,6,45180
1,6,45395
1,5,46333
1,4,46532
