x,y,t
0,0,0
1,0,7312
2,0,7651
3,0,7960
4,0,8330
5,0,8706
6,0,9221
6,1,9896
5,1,11909
4,1,12237
4,2,12834
3,2,13584
2,2,13920
2,3,16352
1,3,16661
0,3,17270
0,4,17683
1,4,19906
1,5,20356
0,5,20938
0,6,25568
0,7,26639
1,7,27329
2,7,27737
3,7,28454
3,6,29177
4,6,29483
3,6,30022
2,6,30323
1,6,30815
1,5,31207
1,4,31416
1,3,31579
2,3,32833
3,3,33218
3,4,33844
4,4,34148
4,3,36715
5,3,37745
5,2,38465
6,2,38759
7,2,39919
7,3,40462
6,3,40824
5,3,42448
5,4,42732
6,4,43113
7,4,44286
7,5,45799
6,5,46154
5,5,46845
6,5,47920
6,6,48197
6,7,48616
7,7,48982
7,6,49653
