x,y,t
0,0,0
1,0,2375
2,0,2608
3,0,2824
4,0,3376
5,0,11393
6,0,11640
6,1,12040
5,1,12456
4,1,12671
4,2,14184
3,2,17168
2,2,17912
2,3,20856
3,3,21312
4,3,21760
5,3,22272
5,2,22632
6,2,22984
7,2,23425
7,3,23921
6,3,24336
6,4,24832
7,4,25208
7,5,25680
6,5,26192
6,6,26704
7,6,27016
7,7,27520
6,7,27792
6,6,28233
6,5,28472
5,5,28936
5,4,29280
4,4,29625
3,4,30000
3,3,30384
2,3,30704
1,3,31032
0,3,31536
0,4,32032
1,4,32336
1,5,33024
0,5,33328
0,6,35024
1,6,35353
2,6,35536
3,6,35768
4,6,35992
3,6,36392
3,7,36776
2,7,37128
1,7,37296
0,7,37472
