x,y,t
0,0,0
1,0,21427
2,0,21678
3,0,21866
4,0,22036
5,0,22243
6,0,22449
6,1,23342
6,2,23631
7,2,23813
7,3,24014
7,4,24228
7,5,24426
7,6,24670
7,7,25112
6,7,25366
6,6,25586
6,5,25812
6,4,26067
6,3,26375
5,3,30910
5,2,31216
5,1,31451
4,1,31690
4,2,31980
4,3,32224
4,4,32502
5,4,32750
5,5,32885
5,4,33171
4,4,33379
3,4,33632
3,3,33967
3,2,34205
2,2,34436
2,3,34642
1,3,34895
0,3,35095
0,4,35316
1,4,35555
1,5,35828
0,5,36088
0,6,36324
0,7,36723
1,7,36997
1,6,37172
2,6,37465
2,7,37650
3,7,37908
3,6,38145
4,6,38334
