x,y,t
0,0,0
1,0,3934
2,0,4223
3,0,5491
4,0,5928
4,1,6594
4,2,7175
3,2,7508
2,2,8777
2,3,9776
1,3,10928
0,3,11360
0,4,27038
0,5,27439
0,6,27726
0,7,28028
1,7,28562
2,7,28879
3,7,29125
3,6,30160
4,6,30525
3,6,31245
2,6,31649
1,6,31946
1,5,32612
1,4,33012
1,3,33500
2,3,36385
3,3,36819
3,4,37532
4,4,38783
5,4,39253
5,5,39704
6,5,40234
6,6,40753
6,7,41256
7,7,41672
7,6,42562
7,5,43119
7,4,43535
6,4,45443
6,3,47134
7,3,47539
7,2,47989
6,2,48643
6,3,50652
5,3,50989
4,3,51371
5,3,51792
5,2,53280
5,1,53678
5,0,54077
6,0,54528
6,1,55437
