x,y,t
0,0,0
1,0,1258
2,0,1759
3,0,1840
4,0,1923
5,0,2007
6,0,3326
6,1,3564
5,1,3784
4,1,4181
5,1,8306
6,1,8547
6,2,8855
7,2,9168
7,3,9908
7,4,10407
7,5,10490
7,6,10574
7,7,10659
6,7,10978
6,6,11256
6,5,11490
6,4,11705
6,5,12589
5,5,12760
5,4,13062
4,4,13315
3,4,13684
3,3,14074
4,3,14265
5,3,14480
6,3,14787
6,2,15072
5,2,15280
4,2,15781
3,2,15866
2,2,15948
2,3,16286
1,3,16505
0,3,16882
0,4,18598
0,5,19098
0,6,19182
0,7,19267
1,7,19660
2,7,19938
3,7,20130
3,6,20938
4,6,21151
3,6,21432
2,6,21901
1,6,22152
1,5,22381
1,4,22705
