x,y,t
0,0,0
1,0,1241
2,0,1501
3,0,1718
4,0,1952
5,0,2185
6,0,2392
6,1,3372
5,1,4008
4,1,4276
4,2,5786
3,2,6185
2,2,6453
2,3,8615
1,3,9840
0,3,11232
0,4,12026
1,4,13561
1,5,14353
0,5,15586
0,6,16345
0,7,16863
1,7,18090
2,7,19254
3,7,19653
3,6,20366
4,6,22939
3,6,23372
2,6,23765
1,6,24386
1,5,26291
1,4,26691
1,3,27106
2,3,28398
3,3,28768
4,3,29085
5,3,29348
6,3,29540
7,3,29792
7,4,30430
7,5,30760
7,6,30958
7,7,31157
6,7,32125
6,6,32930
6,5,33217
6,4,33468
6,5,35893
5,5,36141
5,4,36934
4,4,37473
3,4,37834
3,3,38399
3,2,38685
4,2,39696
5,2,39894
6,2,40094
7,2,40492
