x,y,t
0,0,0
1,0,14967
2,0,15165
3,0,15366
4,0,15683
4,1,18250
4,2,22149
3,2,24647
2,2,27162
2,3,28478
1,3,31412
0,3,32361
0,4,34028
1,4,34760
1,5,35262
0,5,36360
0,6,36943
0,7,40958
1,7,41891
2,7,42109
3,7,42270
3,6,43441
4,6,45307
3,6,45724
2,6,45902
1,6,46066
1,5,47040
1,4,47202
1,3,47386
2,3,48656
3,3,49023
3,4,55141
4,4,56870
5,4,57903
5,5,59772
6,5,61851
6,6,62502
6,7,63735
7,7,64451
7,6,65217
7,5,66684
7,4,68283
6,4,69449
6,3,76960
6,2,81296
6,1,84828
6,0,85261
5,0,86164
5,1,86861
5,2,87293
5,3,87994
4,3,88411
5,3,89345
6,3,89628
7,3,89807
7,2,90594
