x,y,t
0,0,0
1,0,103447
2,0,103792
3,0,104025
4,0,104347
5,0,104732
6,0,105132
6,1,105632
6,2,106897
7,2,107252
7,3,107742
6,3,108191
6,4,108732
7,4,109291
7,5,111656
7,6,112464
7,7,113072
6,7,113472
6,6,113812
6,5,114292
5,5,114932
5,4,126251
5,3,126296
5,2,126618
5,1,127070
4,1,127453
4,2,127893
4,3,128193
4,4,128552
3,4,128932
3,3,129452
3,2,129894
2,2,130392
2,3,130792
1,3,133120
0,3,142553
0,4,142885
1,4,143273
1,5,144013
0,5,144293
0,6,146185
0,7,146598
1,7,146943
1,6,147293
2,6,147753
2,7,148312
3,7,148713
3,6,149111
4,6,149631
