x,y,t
0,0,0
1,0,3140
2,0,3386
3,0,3704
4,0,4908
5,0,8861
6,0,9258
6,1,9786
5,1,11084
4,1,11462
4,2,18837
5,2,19510
6,2,19866
7,2,20296
7,3,21534
7,4,21795
7,5,22014
7,6,22188
7,7,22409
6,7,22877
6,6,23827
6,5,24072
6,4,24412
6,3,24831
5,3,32179
5,4,32643
5,5,33029
5,4,33685
4,4,34349
4,3,38895
3,3,45450
3,2,47569
3,3,48573
3,4,48940
3,3,50282
3,2,51403
2,2,52027
2,3,53426
1,3,53840
0,3,56002
0,4,57147
0,5,57408
0,6,57601
0,7,57785
1,7,58902
2,7,59507
3,7,59749
3,6,61047
4,6,61447
3,6,62217
2,6,62494
1,6,62834
1,5,63342
1,4,63642
