x,y,t
0,0,0
1,0,1163
2,0,1369
3,0,1553
4,0,1814
5,0,4268
6,0,4473
6,1,5375
5,1,5842
4,1,6162
4,2,8829
3,2,9279
2,2,9823
2,3,10557
1,3,10847
0,3,11067
0,4,13305
1,4,13759
1,5,14333
0,5,14674
0,6,15117
1,6,15570
0,6,17964
0,7,18655
1,7,19383
2,7,20954
2,6,21650
2,7,23946
3,7,24288
3,6,24769
4,6,25320
3,6,31725
2,6,31928
1,6,32075
1,5,32921
1,4,33102
1,3,33250
2,3,34765
3,3,34929
3,4,35756
4,4,36124
4,3,36852
5,3,38774
5,2,39026
6,2,39511
7,2,39792
7,3,40588
6,3,41488
6,4,41903
5,4,42288
5,5,43044
6,5,43426
7,5,44203
7,4,45812
7,5,46158
7,6,47401
7,7,47566
6,7,48222
6,6,48694
