x,y,t
0,0,0
1,0,2438
2,0,3650
3,0,3822
4,0,4023
5,0,4246
6,0,4434
6,1,6652
6,2,7751
7,2,7997
7,3,9204
6,3,12467
6,4,14011
7,4,14658
7,5,15033
6,5,15839
6,6,16184
7,6,16756
7,7,17095
6,7,18735
6,6,19394
6,5,19897
5,5,20942
5,4,21317
5,3,21842
5,2,22040
5,1,22400
4,1,23074
4,2,23921
4,3,24127
4,4,24318
3,4,25255
3,3,25729
3,2,25945
2,2,26693
2,3,27517
1,3,28255
0,3,28626
0,4,29432
1,4,30369
1,5,31274
0,5,31505
0,6,31890
1,6,32398
1,7,33187
0,7,34462
1,7,34693
2,7,35738
3,7,36417
3,6,37101
2,6,37397
3,6,37680
4,6,37923
