x,y,t
0,0,0
1,0,4705
2,0,5097
3,0,5465
4,0,5834
5,0,6289
6,0,6709
6,1,7248
6,2,8365
7,2,8654
7,3,9053
7,4,9287
7,5,9495
7,6,9708
7,7,9976
6,7,10628
6,6,12039
6,5,12254
6,4,12475
6,3,12677
6,2,18634
6,1,18864
5,1,19451
5,2,21687
5,3,21949
5,4,22170
5,5,22383
5,4,23026
4,4,23396
4,3,23809
4,2,24032
4,1,24254
4,2,24776
3,2,25083
3,3,25534
3,4,25781
3,3,26627
3,2,27006
2,2,27409
2,3,27847
1,3,28636
0,3,29644
0,4,31008
1,4,31576
1,5,32182
1,6,32776
2,6,33257
3,6,33668
4,6,34095
3,6,35244
3,7,35564
2,7,35917
1,7,36130
0,7,36342
0,6,37126
0,5,37344
