x,y,t
0,0,0
1,0,1019
2,0,1530
3,0,1563
4,0,1596
5,0,1627
6,0,1659
6,1,1920
6,2,2885
7,2,3075
7,3,3359
7,4,3859
7,5,3898
7,6,3928
7,7,3957
6,7,4288
6,6,4632
6,5,5459
6,4,5657
6,3,5780
6,2,5955
6,1,6113
5,1,6700
4,1,6899
4,2,7108
5,2,7623
4,2,7820
3,2,8328
2,2,8358
2,3,8605
1,3,8892
0,3,9389
0,4,9593
0,3,9600
0,4,9900
0,5,10102
0,6,10304
0,7,10444
1,7,10685
1,6,10954
1,5,11457
1,4,11726
1,3,11972
2,3,12688
3,3,13179
4,3,13571
5,3,13806
5,4,14447
4,4,14700
3,4,14905
4,4,15158
5,4,15435
5,5,15675
5,4,16290
4,4,16681
4,3,17077
3,3,17297
2,3,17812
1,3,17845
0,3,17876
0,4,18252
0,5,18756
1,5,18994
1,6,19320
2,6,19617
3,6,20123
4,6,20141
3,6,20653
3,7,20929
2,7,21188
