x,y,t
0,0,0
1,0,33179
2,0,33924
3,0,34527
4,0,34758
5,0,34941
6,0,35159
6,1,36677
6,2,37777
7,2,38009
7,3,40242
7,4,40473
7,5,40656
7,6,40840
7,7,41392
6,7,42759
6,6,47590
6,5,47788
6,4,47987
6,3,48390
6,2,57220
6,1,57571
6,2,70097
6,1,70597
6,2,72682
5,2,72978
5,1,74265
4,1,75498
4,2,80895
4,3,87727
4,4,88361
3,4,90877
3,3,92176
3,2,92473
2,2,93660
2,3,95059
1,3,96773
0,3,96988
0,4,100489
0,5,100704
0,6,100887
0,7,101120
1,7,103086
1,6,105386
1,5,105586
1,4,105748
1,5,111253
1,6,111450
1,7,111668
2,7,112784
3,7,113220
3,6,115568
2,6,116435
3,6,118234
4,6,118413
3,6,122233
2,6,122412
1,6,122577
1,5,123533
1,4,123963
1,3,124197
2,3,125165
3,3,125308
4,3,125477
5,3,125999
5,4,127315
5,5,127477
