x,y,t
0,0,0
1,0,2973
2,0,3460
3,0,3859
4,0,7369
5,0,7969
6,0,8477
6,1,10066
6,2,12844
7,2,13497
7,3,14037
7,4,14509
7,5,14943
7,6,15282
7,7,15690
6,7,16977
6,6,18005
6,5,18299
6,4,18541
6,3,18823
6,4,22180
6,5,22656
5,5,23442
5,4,25464
5,3,26453
5,2,26784
5,1,27352
4,1,28397
4,2,29351
4,3,29670
4,4,29988
3,4,31378
3,3,32827
3,2,33138
2,2,33678
2,3,34392
1,3,35094
0,3,35529
0,4,36628
1,4,38551
0,4,41551
0,5,42098
0,6,42474
0,7,43262
1,7,43771
2,7,44095
3,7,45380
2,7,47966
1,7,49098
1,6,51252
1,5,51755
1,6,52411
2,6,52860
3,6,53269
4,6,53712
